"Includes Amazon Marketplace, Fulfilment by Amazon (FBA), and Amazon Webstore transactions"
"All amounts in GBP, unless specified"
"Definitions:"
"Sales tax collected: Includes sales tax collected from buyers for product sales, delivery, and gift wrap."
"Selling fees: Includes variable closing fees and referral fees."
"Other transaction fees: Includes delivery chargebacks, delivery holdbacks."
"Other: Includes non-order transaction amounts. For more details, see the ""Type"" and ""Description"" columns for each order ID."
"date/time","settlement id","type","order id","sku","description","quantity","marketplace","fulfilment","order city","order state","order postal","tax collection model","product sales","product sales tax","postage credits","shipping credits tax","gift wrap credits","giftwrap credits tax","promotional rebates","promotional rebates tax","marketplace withheld tax","selling fees","fba fees","other transaction fees","other","total"
"29 Oct 2025 22:46:33 UTC","25827606222","Order","202-2205038-6599540","12LOFHBPTZ05PG","LOFERMA Stainless Steel Mixing Bowls Set - 5-Piece, Easy-Grip, for Baking, Cooking, Salad & Food Prep - 700ml, 900ml, 1.4L, 2.8L, and 4.7L (Green)","1","amazon.co.uk","Amazon","LEICESTER","","LE9 9","MarketplaceFacilitator","11.66","2.33","0","0","0","0","0","0","-2.33","-2.10","-3.58","-0.11","0","5.87"
"29 Oct 2025 23:01:09 UTC","25827606222","Order","205-4319955-4625931","QO-1RKS-8VOB","FineDine Mixing Bowls Set - 5-Piece, Easy-Grip, Stainless Steel Mixing Bowls for Baking, Cooking, Salad & Food Prep - Large, Medium and Small Metal Ne","1","amazon.co.uk","Amazon","SALFORD","","M5 4","MarketplaceFacilitator","13.32","2.66","0","0","0","0","0","0","-2.66","-2.40","-4.72","-0.14","0","6.06"
"29 Oct 2025 23:05:08 UTC","25827606222","Order","203-5687096-1433146","91-HXSH-ZWCJ","Triple Insulated Stainless Steel Water Bottle Set (2 Pack) - 500ml Insulated, Leakproof Travel Bottles Keep Hot & Cold - BPA-Free Reusable Flask","1","amazon.co.uk","Amazon","CLOGHER","Tyrone","BT76 0","","10.80","2.16","0","0","0","0","0","0","0","-1.94","-3.06","-0.10","0","7.86"
"29 Oct 2025 23:09:49 UTC","25827606222","Order","203-1865053-6814765","12UK3P1040CHB","3 Pcs Rectangular 1040ml Food Containers - Airtight, Leak-proof, Microwave and Dishwasher Safe - Great for Snacks, Sauces and Lunch Boxes (Teal Blue)","2","amazon.co.uk","Amazon","ST ASAPH","","LL17 0","MarketplaceFacilitator","28.32","5.66","0","0","0","0","0","0","-5.66","-5.10","-9.74","-0.29","0","13.19"
"29 Oct 2025 23:29:26 UTC","25827606222","Order","202-4156256-5988307","0D-PO5Z-1LM3","FineDine Cocktail Shaker Set - 14-Piece Cocktail Making Set w/ 26 oz Stainless Steel Shaker & Strainer - Bartender Kit - Cocktail Gift Set","1","amazon.co.uk","Amazon","LONDON","","SE1 3","MarketplaceFacilitator","10.82","2.16","0","0","0","0","0","0","-2.16","-1.95","-3.13","-0.10","0","5.64"
"29 Oct 2025 23:33:55 UTC","25827606222","Order","203-1753005-3549133","91-HXSH-ZWCJ","Triple Insulated Stainless Steel Water Bottle Set (2 Pack) - 500ml Insulated, Leakproof Travel Bottles Keep Hot & Cold - BPA-Free Reusable Flask","1","amazon.co.uk","Amazon","sheffield","south yorkshire","S11 7","MarketplaceFacilitator","10.80","2.16","0","0","0","0","0","0","-2.16","-1.94","-3.06","-0.10","0","5.70"
"29 Oct 2025 23:34:19 UTC","25827606222","Refund","204-3890913-9905905","QO-1RKS-8VOB","FineDine Mixing Bowls Set - 5-Piece, Easy-Grip, Stainless Steel Mixing Bowls for Baking, Cooking, Salad & Food Prep - Large, Medium and Small Metal Ne","1","amazon.co.uk","Amazon","ROMFORD","","RM3 0","MarketplaceFacilitator","-13.32","-2.66","-0.47","-0.09","0","0","0.47","0.09","2.66","1.92","0","0.05","0","-11.35"
"29 Oct 2025 23:37:24 UTC","25827606222","Order","203-2883622-0219545","CT-6T93-VQ89","FineDine 7-Piece Stainless Steel Cocktail Shaker Set - 26 oz Shaker & Strainer - Bartender Kit - Cocktail Gift Set","1","amazon.co.uk","Amazon","LONDON","","WC1B 5","MarketplaceFacilitator","8.32","1.67","0","0","0","0","0","0","-1.67","-1.50","-3.13","-0.09","0","3.60"
"29 Oct 2025 23:48:09 UTC","25827606222","Order","205-6213858-0940352","OE-BZR0-UY64","Superior Glass Oil Bottle Drizzler - Set Of 2-500ml Olive Oil Dispenser Bottle for Kitchen - Refill Funnel, Pouring Spouts & Labels - Lead-Free Glass","1","amazon.co.uk","Amazon","NUNEATON","Warwickshire","CV10 0","MarketplaceFacilitator","8.32","1.67","0","0","0","0","0","0","-1.67","-1.50","-3.14","-0.09","0","3.59"
"29 Oct 2025 23:49:51 UTC","25827606222","Order","204-7724360-8905131","12LOFHBPTZ05PG","LOFERMA Stainless Steel Mixing Bowls Set - 5-Piece, Easy-Grip, for Baking, Cooking, Salad & Food Prep - 700ml, 900ml, 1.4L, 2.8L, and 4.7L (Green)","1","amazon.co.uk","Amazon","WESTERHAM","","TN16 1","MarketplaceFacilitator","11.66","2.33","0","0","0","0","0","0","-2.33","-2.10","-3.58","-0.11","0","5.87"
"30 Oct 2025 00:02:56 UTC","25827606222","Order","206-9417286-2542759","OE-BZR0-UY64","Superior Glass Oil Bottle Drizzler - Set Of 2-500ml Olive Oil Dispenser Bottle for Kitchen - Refill Funnel, Pouring Spouts & Labels - Lead-Free Glass","1","amazon.co.uk","Amazon","Macclesfield","Cheshire","SK10 2","MarketplaceFacilitator","8.32","1.67","0","0","0","0","0","0","-1.67","-1.50","-3.14","-0.09","0","3.59"
"30 Oct 2025 00:03:53 UTC","25827606222","Order","206-2331675-3525963","12LOF06PMSG","475ml Mason Jar with Anti-Slip Design & Measuring Scale - Premium Thickened Calcium Glass, Lead-Free, Leak-Proof Lid with Plastic Seal, 7cm Wide Mouth","1","amazon.co.uk","Amazon","LANGLEY BURRELL","","SN15 4","MarketplaceFacilitator","12.49","2.50","1.25","0.25","0","0","-1.25","-0.25","-2.50","-2.25","-4.87","-0.15","0","5.22"
"30 Oct 2025 00:17:52 UTC","25827606222","Order","203-5687096-1433146","91-HXSH-ZWCJ","Triple Insulated Stainless Steel Water Bottle Set (2 Pack) - 500ml Insulated, Leakproof Travel Bottles Keep Hot & Cold - BPA-Free Reusable Flask","1","amazon.co.uk","Amazon","CLOGHER","Tyrone","BT76 0","","10.80","2.16","0","0","0","0","0","0","0","-1.94","-3.06","-0.10","0","7.86"
"30 Oct 2025 00:25:02 UTC","25827606222","Order","203-5687096-1433146","91-HXSH-ZWCJ","Triple Insulated Stainless Steel Water Bottle Set (2 Pack) - 500ml Insulated, Leakproof Travel Bottles Keep Hot & Cold - BPA-Free Reusable Flask","1","amazon.co.uk","Amazon","CLOGHER","Tyrone","BT76 0","","10.80","2.16","0","0","0","0","0","0","0","-1.94","-3.06","-0.10","0","7.86"
"30 Oct 2025 08:54:17 UTC","25874900892","Adjustment","203-6930920-5716311","12LOF06PMSG","FBA Inventory Reimbursement - Customer Return","1","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","5.37","5.37"
"30 Oct 2025 11:48:34 UTC","25874900892","Order","206-3673580-4448312","12LOF06PMSG","475ml Mason Jar with Anti-Slip Design & Measuring Scale - Premium Thickened Calcium Glass, Lead-Free, Leak-Proof Lid with Plastic Seal, 7cm Wide Mouth","1","amazon.co.uk","Amazon","HARTLAND","Devon","EX39 6","MarketplaceFacilitator","12.49","2.50","0.31","0.06","0","0","-0.31","-0.06","-2.50","-2.25","-4.87","-0.15","0","5.22"
"30 Oct 2025 17:02:30 UTC","25874900892","Order","202-5203092-7953914","P8-TDZU-EMGF","FineDine Triple Insulated Stainless Steel Water Bottle (Set of 2) 500ml Insulated Water Bottles, 100% Leakproof Travel Bottle Keeps Hot and Cold - BPA","1","amazon.co.uk","Amazon","STOKE ON TRENT","Staffs","ST4 4","MarketplaceFacilitator","9.98","2.00","0","0","0","0","0","0","-2.00","-1.80","-3.13","-0.10","0","4.95"
"30 Oct 2025 17:03:42 UTC","25874900892","Order","203-2291266-5136352","CT-6T93-VQ89","FineDine 7-Piece Stainless Steel Cocktail Shaker Set - 26 oz Shaker & Strainer - Bartender Kit - Cocktail Gift Set","1","amazon.co.uk","Amazon","London","","SW1V 3","MarketplaceFacilitator","8.32","1.67","0","0","0","0","0","0","-1.67","-1.50","-3.13","-0.09","0","3.60"
"30 Oct 2025 17:15:55 UTC","25874900892","Order","202-6683862-2067501","QO-1RKS-8VOB","FineDine Mixing Bowls Set - 5-Piece, Easy-Grip, Stainless Steel Mixing Bowls for Baking, Cooking, Salad & Food Prep - Large, Medium and Small Metal Ne","1","amazon.co.uk","Amazon","LONDON","","E3 4","MarketplaceFacilitator","13.32","2.66","0","0","0","0","0","0","-2.66","-2.40","-4.72","-0.14","0","6.06"
"30 Oct 2025 17:47:57 UTC","25874900892","Order","205-8910680-8795567","Y0-7WYD-E3U9","FineDine Triple Insulated Stainless Steel Water Bottle (Set of 2) 500ml Insulated Water Bottles, 100% Leakproof Travel Bottle Keeps Hot and Cold - BPA","1","amazon.co.uk","Amazon","WALKINGTON","","HU17 8","MarketplaceFacilitator","10.80","2.16","0","0","0","0","0","0","-2.16","-1.94","-3.13","-0.10","0","5.63"
"30 Oct 2025 18:16:56 UTC","25874900892","Order","202-6391551-5711554","12UK3P1040CHB","3 Pcs Rectangular 1040ml Food Containers - Airtight, Leak-proof, Microwave and Dishwasher Safe - Great for Snacks, Sauces and Lunch Boxes (Teal Blue)","1","amazon.co.uk","Amazon","EAST KILBRIDE","","G75 8","MarketplaceFacilitator","14.16","2.83","0","0","0","0","0","0","-2.83","-2.55","-4.87","-0.15","0","6.59"
"30 Oct 2025 19:15:30 UTC","25874900892","Order","204-8802292-4016354","9W-TG1U-LF6Q","FineDine Mixing Bowls Set , 10 Piece Set ,(5 Bowls +5 Lids) Stainless Steel","1","amazon.co.uk","Amazon","Derby","England","DE74 2","","14.15","2.83","0","0","0","0","0","0","0","-2.55","-4.87","0","0","9.56"
"30 Oct 2025 19:17:54 UTC","25874900892","Order","026-7052351-5755515","QR-P6KU-X5UB","Triple Insulated Stainless Steel Water Bottle Set - 500ml Insulated, Leakproof Travel Bottles Keep Hot & Cold - BPA-Free Reusable Flask","1","amazon.co.uk","Amazon","EXETER","","EX4 5","MarketplaceFacilitator","10.80","2.16","0","0","0","0","0","0","-2.16","-1.94","-3.06","-0.10","0","5.70"
"30 Oct 2025 19:28:41 UTC","25874900892","Order","206-4536060-4009141","0D-PO5Z-1LM3","FineDine Cocktail Shaker Set - 14-Piece Cocktail Making Set w/ 26 oz Stainless Steel Shaker & Strainer - Bartender Kit - Cocktail Gift Set","1","amazon.co.uk","Amazon","PETERHEAD","","AB42 0","MarketplaceFacilitator","10.82","2.16","0","0","0","0","0","0","-2.16","-1.95","-3.13","-0.10","0","5.64"
"30 Oct 2025 19:30:52 UTC","25874900892","Order","205-4863889-7030711","QO-1RKS-8VOB","FineDine Mixing Bowls Set - 5-Piece, Easy-Grip, Stainless Steel Mixing Bowls for Baking, Cooking, Salad & Food Prep - Large, Medium and Small Metal Ne","1","amazon.co.uk","Amazon","CARDIFF","","CF10 2","MarketplaceFacilitator","13.32","2.66","0","0","0","0","0","0","-2.66","-2.40","-4.72","-0.14","0","6.06"
"30 Oct 2025 21:01:48 UTC","25874900892","Order","026-4389383-2782738","9W-TG1U-LF6Q","FineDine Mixing Bowls Set , 10 Piece Set ,(5 Bowls +5 Lids) Stainless Steel","1","amazon.co.uk","Amazon","MALVERN","","WR13 5","MarketplaceFacilitator","14.15","2.83","0","0","0","0","0","0","-2.83","-2.55","-4.87","-0.15","0","6.58"
"30 Oct 2025 21:11:50 UTC","25874900892","Order","205-5943825-8516365","PB-8QS2-8TZX","Triple Insulated Stainless Steel Water Bottle (Set of 2) 500ml Insulated Water Bottles, 100% Leakproof Travel Bottle Keeps Hot and Cold - BPA-Free Reu","1","amazon.co.uk","Amazon","CHESTER","Cheshire","CH3 5","MarketplaceFacilitator","10.80","2.16","0","0","0","0","0","0","-2.16","-1.94","-3.06","-0.10","0","5.70"
"30 Oct 2025 21:38:13 UTC","25874900892","Order","206-8284322-4037162","QO-1RKS-8VOB","FineDine Mixing Bowls Set - 5-Piece, Easy-Grip, Stainless Steel Mixing Bowls for Baking, Cooking, Salad & Food Prep - Large, Medium and Small Metal Ne","1","amazon.co.uk","Amazon","GLASGOW","","G3 8","MarketplaceFacilitator","13.32","2.66","0","0","0","0","0","0","-2.66","-2.40","-4.72","-0.14","0","6.06"
"30 Oct 2025 21:38:38 UTC","25874900892","Order","205-0615447-9458759","12UK3P1040CHP","3 Pcs Rectangular 1040ml Food Containers - Airtight, Leak-Proof, Microwave and Dishwasher Safe - Great for Snacks, Sauces and Lunch Boxes (Pink)","1","amazon.co.uk","Amazon","LONDON","","EC2Y 8","MarketplaceFacilitator","14.16","2.83","0","0","0","0","0","0","-2.83","-2.55","-4.87","-0.15","0","6.59"
"30 Oct 2025 21:45:31 UTC","25874900892","Order","202-5492160-7053166","9W-TG1U-LF6Q","FineDine Mixing Bowls Set , 10 Piece Set ,(5 Bowls +5 Lids) Stainless Steel","1","amazon.co.uk","Amazon","SALTBURN-BY-THE-SEA","","TS12 1","MarketplaceFacilitator","14.15","2.83","0","0","0","0","0","0","-2.83","-2.55","-4.87","-0.15","0","6.58"
"30 Oct 2025 21:45:52 UTC","25874900892","Order","206-5629512-4129120","QO-1RKS-8VOB","FineDine Mixing Bowls Set - 5-Piece, Easy-Grip, Stainless Steel Mixing Bowls for Baking, Cooking, Salad & Food Prep - Large, Medium and Small Metal Ne","1","amazon.co.uk","Amazon","LONDON","","SW15 2","MarketplaceFacilitator","13.32","2.66","0","0","0","0","0","0","-2.66","-2.40","-4.72","-0.14","0","6.06"
"30 Oct 2025 22:06:00 UTC","25874900892","Order","206-5426552-1248367","S2-22VU-778C","Triple Insulated Stainless Steel Water Bottle Set - 500ml Insulated, Leakproof Travel Bottles Keep Hot & Cold - BPA-Free Reusable Flask","1","amazon.co.uk","Amazon","glusburn","west yorkshire","BD20 8","MarketplaceFacilitator","9.97","2.00","0","0","0","0","0","0","-2.00","-1.80","-3.13","-0.10","0","4.94"
"30 Oct 2025 22:11:50 UTC","25874900892","Order","204-4097479-0862754","12LOFWSJJBTZ","LOFERMA Whiskey Stones Gift Set for Men - Pack of 2, 300 ml Whiskey Glasses w/ 8 Granite Chilling Rocks, 2 Coasters, Metal Tongs & Cocktail Cards in W","1","amazon.co.uk","Amazon","Cwmbran","","NP44 1","MarketplaceFacilitator","13.32","2.67","0","0","0","0","0","0","-2.67","-2.40","-4.87","-0.15","0","5.90"
"30 Oct 2025 22:49:33 UTC","25874900892","Transfer","","","To account ending with: 058","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","-1,195.76","-1,195.76"
"30 Oct 2025 23:21:20 UTC","25874900892","Order","202-0067041-6144328","0D-PO5Z-1LM3","FineDine Cocktail Shaker Set - 14-Piece Cocktail Making Set w/ 26 oz Stainless Steel Shaker & Strainer - Bartender Kit - Cocktail Gift Set","1","amazon.co.uk","Amazon","LONDON","","SW10 0","MarketplaceFacilitator","10.82","2.16","0","0","0","0","0","0","-2.16","-1.95","-3.13","-0.10","0","5.64"
"30 Oct 2025 23:46:03 UTC","25874900892","Order","026-3493610-2919553","QO-1RKS-8VOB","FineDine Mixing Bowls Set - 5-Piece, Easy-Grip, Stainless Steel Mixing Bowls for Baking, Cooking, Salad & Food Prep - Large, Medium and Small Metal Ne","1","amazon.co.uk","Amazon","Coalville","","LE673","MarketplaceFacilitator","13.32","2.66","0","0","0","0","0","0","-2.66","-2.40","-4.72","-0.14","0","6.06"
"30 Oct 2025 23:55:52 UTC","25874900892","Order","204-2467188-6454744","QO-1RKS-8VOB","FineDine Mixing Bowls Set - 5-Piece, Easy-Grip, Stainless Steel Mixing Bowls for Baking, Cooking, Salad & Food Prep - Large, Medium and Small Metal Ne","1","amazon.co.uk","Amazon","SOUTHAMPTON","Hants","SO45 3","MarketplaceFacilitator","13.32","2.66","0.93","0.19","0","0","-0.93","-0.19","-2.66","-2.40","-4.72","-0.14","0","6.06"
"31 Oct 2025 00:02:50 UTC","25874900892","Order","206-1106296-5161149","0D-PO5Z-1LM3","FineDine Cocktail Shaker Set - 14-Piece Cocktail Making Set w/ 26 oz Stainless Steel Shaker & Strainer - Bartender Kit - Cocktail Gift Set","1","amazon.co.uk","Amazon","Derby","","DE24 8","MarketplaceFacilitator","10.82","2.16","0","0","0","0","0","0","-2.16","-1.95","-3.13","-0.10","0","5.64"
"31 Oct 2025 02:14:42 UTC","25874900892","Adjustment","206-8339002-6524368","9W-TG1U-LF6Q","FBA Inventory Reimbursement - Customer Return","1","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","6.73","6.73"
"31 Oct 2025 14:43:41 UTC","25874900892","Order","203-4604258-1230702","9W-TG1U-LF6Q","FineDine Mixing Bowls Set , 10 Piece Set ,(5 Bowls +5 Lids) Stainless Steel","1","amazon.co.uk","Amazon","NOTTINGHAM","","NG2 4","MarketplaceFacilitator","14.15","2.83","0","0","0","0","0","0","-2.83","-2.55","-4.87","-0.15","0","6.58"
"31 Oct 2025 14:55:00 UTC","25874900892","Order","204-7716875-5611552","9W-TG1U-LF6Q","FineDine Mixing Bowls Set , 10 Piece Set ,(5 Bowls +5 Lids) Stainless Steel","1","amazon.co.uk","Amazon","LONDON","","SW19 8","MarketplaceFacilitator","14.15","2.83","0","0","0","0","0","0","-2.83","-2.55","-4.87","-0.15","0","6.58"
"31 Oct 2025 15:21:26 UTC","25874900892","Order","203-3490983-5053133","9W-TG1U-LF6Q","FineDine Mixing Bowls Set , 10 Piece Set ,(5 Bowls +5 Lids) Stainless Steel","1","amazon.co.uk","Amazon","LONDON","","SE5 8","MarketplaceFacilitator","14.15","2.83","0","0","0","0","0","0","-2.83","-2.55","-4.87","-0.15","0","6.58"
"31 Oct 2025 16:02:47 UTC","25874900892","Order","203-3097902-1430728","9W-TG1U-LF6Q","FineDine Mixing Bowls Set , 10 Piece Set ,(5 Bowls +5 Lids) Stainless Steel","1","amazon.co.uk","Amazon","LONDON","","SW16 3","MarketplaceFacilitator","14.15","2.83","0","0","0","0","0","0","-2.83","-2.55","-4.87","-0.15","0","6.58"
"31 Oct 2025 16:03:53 UTC","25874900892","Order","205-3081422-8390760","9W-TG1U-LF6Q","FineDine Mixing Bowls Set , 10 Piece Set ,(5 Bowls +5 Lids) Stainless Steel","1","amazon.co.uk","Amazon","MANCHESTER","","M16 8","MarketplaceFacilitator","14.15","2.83","0.59","0.12","0","0","0","0","-2.95","-2.55","-5.46","-0.16","0","6.57"
"31 Oct 2025 16:34:18 UTC","25874900892","Order","205-9973465-1322742","9W-TG1U-LF6Q","FineDine Mixing Bowls Set , 10 Piece Set ,(5 Bowls +5 Lids) Stainless Steel","1","amazon.co.uk","Amazon","KETTERING","Northants","NN15 5","MarketplaceFacilitator","14.15","2.83","0.75","0.15","0","0","-0.75","-0.15","-2.83","-2.55","-4.87","-0.15","0","6.58"
"31 Oct 2025 16:38:46 UTC","25874900892","Order","202-5507486-7295553","4G-2AQL-NPSP","FineDine Kitchen Utensils Set - 10-Piece, Stainless-Steel Cooking Utensils w/Spoons, Whisk, Spatula, Tongs, Ladle, Masher & Cooking Utensils Holder -","1","amazon.co.uk","Amazon","Belfast","Antrim","BT170","MarketplaceFacilitator","13.29","2.66","0","0","0","0","0","0","-2.66","-2.39","-3.36","-0.12","0","7.42"
"31 Oct 2025 16:40:40 UTC","25874900892","Order","202-1947199-4255544","12LOFCDSNHR","Premium Christmas Bauble Storage Box - 600D Oxford Polyester, Heavy-Duty Cardboard, Dual Zipper, 103cm, 2 Clear Vinyl Pockets, Dividers & Elastic Stra","1","amazon.co.uk","Amazon","ELY","","CB6 3","MarketplaceFacilitator","11.66","2.33","0","0","0","0","0","0","-2.33","-2.10","-4.72","-0.13","0","4.71"
"31 Oct 2025 17:10:18 UTC","25874900892","Order","204-7447336-0657167","12UK3P1040CHP","3 Pcs Rectangular 1040ml Food Containers - Airtight, Leak-Proof, Microwave and Dishwasher Safe - Great for Snacks, Sauces and Lunch Boxes (Pink)","1","amazon.co.uk","Amazon","Rushden","Northants","NN10 6","MarketplaceFacilitator","14.16","2.83","0","0","0","0","0","0","-2.83","-2.55","-4.87","-0.15","0","6.59"
"31 Oct 2025 17:21:33 UTC","25874900892","Order","206-3788727-5584341","QO-1RKS-8VOB","FineDine Mixing Bowls Set - 5-Piece, Easy-Grip, Stainless Steel Mixing Bowls for Baking, Cooking, Salad & Food Prep - Large, Medium and Small Metal Ne","1","amazon.co.uk","Amazon","CAMBRIDGE","","CB24 5","MarketplaceFacilitator","13.32","2.66","0","0","0","0","0","0","-2.66","-2.40","-4.72","-0.14","0","6.06"
"31 Oct 2025 17:29:00 UTC","25874900892","Order","204-6944068-2145935","12UK3P1040CHB","3 Pcs Rectangular 1040ml Food Containers - Airtight, Leak-proof, Microwave and Dishwasher Safe - Great for Snacks, Sauces and Lunch Boxes (Teal Blue)","1","amazon.co.uk","Amazon","MIRFIELD","West Yorkshire","WF14 9","MarketplaceFacilitator","14.16","2.83","0.55","0.11","0","0","-0.55","-0.11","-2.83","-2.55","-4.87","-0.15","0","6.59"
"31 Oct 2025 17:41:33 UTC","25874900892","Order","206-2791821-1949126","0D-PO5Z-1LM3","FineDine Cocktail Shaker Set - 14-Piece Cocktail Making Set w/ 26 oz Stainless Steel Shaker & Strainer - Bartender Kit - Cocktail Gift Set","1","amazon.co.uk","Amazon","HEMEL HEMPSTEAD","","HP3 8","MarketplaceFacilitator","10.82","2.16","0","0","0","0","0","0","-2.16","-1.95","-3.13","-0.10","0","5.64"
"31 Oct 2025 17:55:03 UTC","25874900892","Order","203-6905453-1441106","9W-TG1U-LF6Q","FineDine Mixing Bowls Set , 10 Piece Set ,(5 Bowls +5 Lids) Stainless Steel","1","amazon.co.uk","Amazon","Leeds","","LS9 8","MarketplaceFacilitator","14.15","2.83","0","0","0","0","0","0","-2.83","-2.55","-4.87","-0.15","0","6.58"
"31 Oct 2025 18:18:02 UTC","25874900892","Order","205-3611826-4177108","CT-6T93-VQ89","FineDine 7-Piece Stainless Steel Cocktail Shaker Set - 26 oz Shaker & Strainer - Bartender Kit - Cocktail Gift Set","1","amazon.co.uk","Amazon","LONDON","","NW1 9","MarketplaceFacilitator","8.32","1.67","0","0","0","0","0","0","-1.67","-1.50","-3.13","-0.09","0","3.60"
"31 Oct 2025 20:06:15 UTC","25874900892","Order","205-5509343-9489908","12LOFCDSNHR","Premium Christmas Bauble Storage Box - 600D Oxford Polyester, Heavy-Duty Cardboard, Dual Zipper, 103cm, 2 Clear Vinyl Pockets, Dividers & Elastic Stra","1","amazon.co.uk","Amazon","ALTON","","GU34 4","MarketplaceFacilitator","11.66","2.33","0","0","0","0","0","0","-2.33","-2.10","-4.72","-0.13","0","4.71"
"31 Oct 2025 20:06:40 UTC","25874900892","Order","202-3537133-2477160","12LOFYBHC","Heavy Duty 3.5kg Natural Unpolished Granite Stone Mortar and Pestle - 15cm, Unique Patterns, Ideal for Grinding Spices, Herbs, and Sauces, Easy to Cle","1","amazon.co.uk","Amazon","swansea","swansea","SA66","MarketplaceFacilitator","14.16","2.83","0","0","0","0","0","0","-2.83","-2.55","-5.32","-0.16","0","6.13"
"31 Oct 2025 20:08:39 UTC","25874900892","Order","203-9145069-0650762","9W-TG1U-LF6Q","FineDine Mixing Bowls Set , 10 Piece Set ,(5 Bowls +5 Lids) Stainless Steel","1","amazon.co.uk","Amazon","BRANDON","","IP27 9","MarketplaceFacilitator","14.15","2.83","0","0","0","0","0","0","-2.83","-2.55","-4.87","-0.15","0","6.58"
"31 Oct 2025 20:11:49 UTC","25874900892","Order","205-0079413-5861905","9W-TG1U-LF6Q","FineDine Mixing Bowls Set , 10 Piece Set ,(5 Bowls +5 Lids) Stainless Steel","1","amazon.co.uk","Amazon","STOCKPORT","","SK6 2","MarketplaceFacilitator","14.15","2.83","0","0","0","0","0","0","-2.83","-2.55","-4.87","-0.15","0","6.58"
"31 Oct 2025 20:27:15 UTC","25874900892","Order","206-8076472-7271507","PB-8QS2-8TZX","Triple Insulated Stainless Steel Water Bottle (Set of 2) 500ml Insulated Water Bottles, 100% Leakproof Travel Bottle Keeps Hot and Cold - BPA-Free Reu","1","amazon.co.uk","Amazon","CARDIFF","","CF14 1","MarketplaceFacilitator","10.80","2.16","0","0","0","0","0","0","-2.16","-1.94","-3.06","-0.10","0","5.70"
